@    title "Stock-Myers: Caso 3" 
@    xaxis  label "r*" 
@    yaxis  label "U*(r*)" 
5.815	-0.006610315062412068
5.82	-0.006576370457523711
5.825	-0.006542628799655895
5.83	-0.006509088705734153
5.835	-0.006475748803251484
5.84	-0.006442607730179042
5.845	-0.006409664134877649
5.8500000000000005	-0.006376916676010127
5.855	-0.006344364022454469
5.86	-0.006312004853217719
5.865	-0.006279837857350785
5.87	-0.006247861733863891
5.875	-0.006216075191642928
5.88	-0.006184476949366483
5.885	-0.006153065735423694
5.89	-0.006121840287832822
5.8950000000000005	-0.0060907993541605586
5.9	-0.006059941691442159
5.905	-0.006029266066102174
5.91	-0.005998771253876006
5.915	-0.0059684560397321555
5.92	-0.005938319217795167
5.925	-0.005908359591269286
5.93	-0.005878575972362819
5.9350000000000005	-0.00584896718221315
5.94	-0.005819532050812523
5.945	-0.005790269416934379
5.95	-0.0057611781280604525
5.955	-0.0057322570403085275
5.96	-0.005703505018360785
5.965	-0.005674920935392877
5.97	-0.0056465036730035875
5.9750000000000005	-0.00561825212114516
5.98	-0.005590165178054259
5.985	-0.005562241750183516
5.99	-0.005534480752133757
5.995	-0.005506881106586775
6.0	-0.0054794417442387755
6.005	-0.005452161603734362
6.01	-0.005425039631601154
6.015	-0.005398074782184979
6.0200000000000005	-0.005371266017585665
6.025	-0.005344612307593392
6.03	-0.005318112629625597
6.035	-0.005291765968664499
6.04	-0.005265571317195141
6.045	-0.005239527675143995
6.05	-0.0052136340498181374
6.055	-0.005187889455844942
6.0600000000000005	-0.00516229291511232
6.065	-0.005136843456709514
6.07	-0.00511154011686839
6.075	-0.0050863819389052765
6.08	-0.005061367973163305
6.085	-0.005036497276955273
6.09	-0.00501176891450703
6.095	-0.004987181956901342
6.1000000000000005	-0.00496273548202225
6.105	-0.0049384285744999736
6.11	-0.0049142603256562304
6.115	-0.004890229833450112
6.12	-0.0048663362024243696
6.125	-0.004842578543652242
6.13	-0.004818955974684718
6.135	-0.004795467619498249
6.14	-0.004772112608442973
6.1450000000000005	-0.004748890078191342
6.15	-0.004725799171687259
6.155	-0.004702839038095603
6.16	-0.004680008832752247
6.165	-0.00465730771711448
6.17	-0.004634734858711911
6.175	-0.00461228943109774
6.18	-0.004589970613800527
6.1850000000000005	-0.004567777592276315
6.19	-0.004545709557861249
6.195	-0.004523765707724529
6.2	-0.004501945244821846
6.205	-0.0044802473778491735
6.21	-0.004458671321196989
6.215	-0.004437216294904905
6.22	-0.004415881524616659
6.2250000000000005	-0.00439466624153553
6.23	-0.004373569682380137
6.235	-0.004352591089340606
6.24	-0.004331729710035139
6.245	-0.0043109847974669505
6.25	-0.004290355609981573
6.255	-0.004269841411224547
6.26	-0.004249441470099466
6.265	-0.004229155060726402
6.2700000000000005	-0.004208981462400658
6.275	-0.0041889199595519285
6.28	-0.004168969841703747
6.285	-0.00414913040343336
6.29	-0.004129400944331876
6.295	-0.004109780768964816
6.3	-0.00409026918683296
6.305	-0.004070865512333576
6.3100000000000005	-0.004051569064721912
6.315	-0.0040323791680731275
6.32	-0.004013295151244434
6.325	-0.003994316347837652
6.33	-0.00397544209616203
6.335	-0.003956671739197425
6.34	-0.003938004624557774
6.345	-0.003919440104454888
6.3500000000000005	-0.00390097753566254
6.355	-0.0038826162794808935
6.36	-0.003864355701701202
6.365	-0.0038461951725708237
6.37	-0.00382813406675854
6.375	-0.003810171763320156
6.38	-0.0037923076456644147
6.385	-0.003774541101519171
6.39	-0.0037568715228978914
6.3950000000000005	-0.0037392983060664047
6.4	-0.0037218208515099604
6.405	-0.003704438563900546
6.41	-0.003687150852064496
6.415	-0.0036699571289503735
6.42	-0.0036528568115971236
6.425	-0.003635849321102489
6.43	-0.003618934082591696
6.4350000000000005	-0.0036021105251864208
6.44	-0.003585378081973994
6.445	-0.003568736189976882
6.45	-0.003552184290122416
6.455	-0.0035357218272127795
6.46	-0.00351934824989526
6.465	-0.0035030630106327233
6.47	-0.003486865565674372
6.4750000000000005	-0.0034707553750267187
6.48	-0.0034547319024248206
6.485	-0.0034387946153037496
6.49	-0.003422942984770305
6.495	-0.0034071764855749566
6.5	-0.003391494596084029
6.505	-0.003375896798252118
6.51	-0.003360382577594745
6.515	-0.0033449514231612106
6.5200000000000005	-0.0033296028275077126
6.525	-0.0033143362866706735
6.53	-0.0032991513001402796
6.535	-0.0032840473708342496
6.54	-0.0032690240050718303
6.545	-0.0032540807125479897
6.55	-0.0032392170063078435
6.555	-0.0032244324027212797
6.5600000000000005	-0.0032097264214578022
6.565	-0.003195098585461585
6.57	-0.0031805484209267224
6.575	-0.0031660754572726936
6.58	-0.0031516792271200247
6.585	-0.003137359266266164
6.59	-0.003123115113661532
6.595	-0.0031089463113858047
6.6000000000000005	-0.0030948524046243552
6.605	-0.0030808329416449234
6.61	-0.003066887473774446
6.615	-0.0030530155553761063
6.62	-0.0030392167438265463
6.625	-0.0030254905994933005
6.63	-0.0030118366857123766
6.635	-0.002998254568766048
6.64	-0.0029847438178608075
6.6450000000000005	-0.002971304005105527
6.65	-0.0029579347054897853
6.655	-0.0029446354968623487
6.66	-0.0029314059599098714
6.665	-0.002918245678135735
6.67	-0.0029051542378390844
6.675	-0.002892131228094017
6.68	-0.0028791762407289543
6.6850000000000005	-0.002866288870306169
6.69	-0.0028534687141015063
6.695	-0.0028407153720842277
6.7	-0.0028280284468970495
6.705	-0.0028154075438363464
6.71	-0.0028028522708324942
6.715	-0.0027903622384303855
6.72	-0.0027779370597701084
6.7250000000000005	-0.0027655763505677637
6.73	-0.0027532797290964668
6.735	-0.0027410468161674605
6.74	-0.00272887723511143
6.745	-0.0027167706117599316
6.75	-0.0027047265744269836
6.755	-0.002692744753890818
6.76	-0.0026808247833757515
6.765	-0.0026689662985342364
6.7700000000000005	-0.0026571689374290247
6.775	-0.002645432340515509
6.78	-0.00263375615062416
6.785	-0.002622140012943155
6.79	-0.0026105835750011115
6.795	-0.0025990864866499742
6.8	-0.002587648400048039
6.805	-0.0025762689696431007
6.8100000000000005	-0.0025649478521557506
6.815	-0.0025536847065628144
6.82	-0.002542479194080878
6.825	-0.0025313309781500194
6.83	-0.002520239724417588
6.835	-0.0025092051007221832
6.84	-0.0024982267770777243
6.845	-0.002487304425657647
6.8500000000000005	-0.0024764377207792307
6.855	-0.002465626338888079
6.86	-0.002454869958542664
6.865	-0.002444168260399056
6.87	-0.002433520927195722
6.875	-0.0024229276437384897
6.88	-0.0024123880968855986
6.885	-0.0024019019755328786
6.89	-0.0023914689705990576
6.8950000000000005	-0.0023810887750111745
6.9	-0.0023707610836901025
6.905	-0.0023604855935361944
6.91	-0.0023502620034150557
6.915	-0.0023400900141433917
6.92	-0.002329969328475006
6.925	-0.0023198996510868865
6.93	-0.002309880688565412
6.9350000000000005	-0.002299912149392652
6.94	-0.002289993743932804
6.945	-0.0022801251844186965
6.95	-0.0022703061849384362
6.955	-0.002260536461422135
6.96	-0.0022508157316287565
6.965	-0.0022411437151330536
6.97	-0.002231520133312613
6.9750000000000005	-0.0022219447093350104
6.98	-0.00221241716814505
6.985	-0.002202937236452113
6.99	-0.0021935046427176068
6.995	-0.0021841191171425066
7.0	-0.0021747803916549904
7.005	-0.002165488199898195
7.01	-0.0021562422772180225
7.015000000000001	-0.0021470423606510915
7.0200000000000005	-0.0021378881889127523
7.025	-0.002128779502385187
7.03	-0.002119716043105641
7.035	-0.0021106975547547026
7.04	-0.0021017237826447036
7.045	-0.0020927944737081858
7.05	-0.00208390937648649
7.055	-0.0020750682411183933
7.0600000000000005	-0.0020662708193288706
7.065	-0.0020575168644179115
7.07	-0.0020488061312494495
7.075	-0.0020401383762403643
7.08	-0.0020315133573495653
7.085	-0.002022930834067172
7.09	-0.0020143905674037633
7.095	-0.002005892319879723
7.1000000000000005	-0.0019974358555146566
7.105	-0.001989020939816898
7.11	-0.0019806473397730863
7.115	-0.0019723148238378336
7.12	-0.001964023161923471
7.125	-0.001955772125389856
7.13	-0.0019475614870342948
7.135	-0.001939391021081495
7.140000000000001	-0.001931260503173634
7.1450000000000005	-0.0019231697103604811
7.15	-0.001915118421089609
7.155	-0.0019071064151966676
7.16	-0.001899133473895739
7.165	-0.0018911993797697672
7.17	-0.0018833039167610545
7.175	-0.0018754468701618393
7.18	-0.0018676280266049406
7.1850000000000005	-0.001859847174054463
7.19	-0.001852104101796604
7.195	-0.001844398600430487
7.2	-0.0018367304618590995
7.205	-0.0018290994792802895
7.21	-0.0018215054471778225
7.215	-0.0018139481613125147
7.22	-0.0018064274187134315
7.2250000000000005	-0.0017989430176691443
7.23	-0.0017914947577190765
7.235	-0.0017840824396448852
7.24	-0.0017767058654619247
7.245	-0.0017693648384107753
7.25	-0.001762059162948834
7.255	-0.0017547886447419623
7.26	-0.0017475530906562
7.265000000000001	-0.0017403523087495514
7.2700000000000005	-0.0017331861082638192
7.275	-0.0017260542996165034
7.28	-0.0017189566943927692
7.285	-0.0017118931053374655
7.29	-0.0017048633463472018
7.295	-0.0016978672324625011
7.3	-0.0016909045798599932
7.305	-0.0016839752058446715
7.3100000000000005	-0.0016770789288422137
7.315	-0.0016702155683913508
7.32	-0.0016633849451363073
7.325	-0.0016565868808192782
7.33	-0.0016498211982729745
7.335	-0.0016430877214132298
7.34	-0.0016363862752316449
7.345	-0.0016297166857883027
7.3500000000000005	-0.0016230787802045284
7.355	-0.001616472386655713
7.36	-0.0016098973343641693
7.365	-0.0016033534535920722
7.37	-0.0015968405756344192
7.375	-0.001590358532812073
7.38	-0.001583907158464829
7.385	-0.0015774862869445485
7.390000000000001	-0.0015710957536083513
7.3950000000000005	-0.0015647353948118308
7.4	-0.001558405047902347
7.405	-0.0015521045512123586
7.41	-0.001545833744052799
7.415	-0.0015395924667065057
7.42	-0.0015333805604217047
7.425	-0.0015271978674055336
7.43	-0.0015210442308176131
7.4350000000000005	-0.0015149194947636701
7.44	-0.001508823504289209
7.445	-0.0015027561053732228
7.45	-0.0014967171449219525
7.455	-0.001490706470762699
7.46	-0.0014847239316376694
7.465	-0.00147876937719788
7.47	-0.0014728426579970909
7.4750000000000005	-0.0014669436254858015
7.48	-0.0014610721320052716
7.485	-0.0014552280307816028
7.49	-0.0014494111759198478
7.495	-0.001443621422398177
7.5	-0.0014378586260620763
7.505	-0.001432122643618599
7.51	-0.0014264133326306436
7.515000000000001	-0.001420730551511288
7.5200000000000005	-0.0014150741595181614
7.525	-0.0014094440167478457
7.53	-0.001403839984130339
7.535	-0.0013982619234235352
7.54	-0.0013927096972077655
7.545	-0.0013871831688803604
7.55	-0.001381682202650272
7.555	-0.0013762066635327108
7.5600000000000005	-0.0013707564173438436
7.565	-0.0013653313306955163
7.57	-0.0013599312709900195
7.575	-0.0013545561064148904
7.58	-0.0013492057059377538
7.585	-0.0013438799393011988
7.59	-0.001338578677017697
7.595	-0.001333301790364547
7.6000000000000005	-0.0013280491513788662
7.605	-0.0013228206328526168
7.61	-0.0013176161083276589
7.615	-0.0013124354520908468
7.62	-0.001307278539169166
7.625	-0.0013021452453248878
7.63	-0.0012970354470507746
7.635	-0.0012919490215653172
7.640000000000001	-0.0012868858468079937
7.6450000000000005	-0.0012818458014345832
7.65	-0.001276828764812492
7.655	-0.0012718346170161265
7.66	-0.0012668632388222953
7.665	-0.0012619145117056484
7.67	-0.001256988317834136
7.675	-0.0012520845400645134
7.68	-0.001247203061937876
7.6850000000000005	-0.0012423437676752159
7.69	-0.0012375065421730267
7.695	-0.0012326912709989223
7.7	-0.001227897840387296
7.705	-0.0012231261372350147
7.71	-0.0012183760490971315
7.715	-0.0012136474641826376
7.72	-0.001208940271350249
7.7250000000000005	-0.0012042543601042009
7.73	-0.0011995896205901067
7.735	-0.0011949459435908083
7.74	-0.0011903232205222893
7.745	-0.0011857213434295923
7.75	-0.0011811402049827762
7.755	-0.0011765796984729083
7.76	-0.0011720397178080662
7.765000000000001	-0.0011675201575093849
7.7700000000000005	-0.0011630209127071302
7.775	-0.0011585418791367817
7.78	-0.0011540829531351711
7.785	-0.0011496440316366232
7.79	-0.0011452250121691417
7.795	-0.0011408257928506083
7.8	-0.001136446272385018
7.805	-0.001132086350058735
7.8100000000000005	-0.0011277459257367827
7.815	-0.001123424899859147
7.82	-0.0011191231734371167
7.825	-0.0011148406480496434
7.83	-0.0011105772258397336
7.835	-0.0011063328095108536
7.84	-0.0011021073023233764
7.845	-0.0010979006080910352
7.8500000000000005	-0.0010937126311774173
7.855	-0.0010895432764924744
7.86	-0.0010853924494890574
7.865	-0.001081260056159476
7.87	-0.0010771460030320865
7.875	-0.001073050197167894
7.88	-0.0010689725461571916
7.885	-0.001064912958116209
7.890000000000001	-0.0010608713416837884
7.8950000000000005	-0.0010568476060180993
7.9	-0.0010528416607933427
7.905	-0.0010488534161965171
7.91	-0.0010448827829241726
7.915	-0.0010409296721792124
7.92	-0.0010369939956677025
7.925	-0.0010330756655957051
7.93	-0.0010291745946661448
7.9350000000000005	-0.001025290696075677
7.94	-0.0010214238835115994
7.945	-0.0010175740711487644
7.95	-0.0010137411736465323
7.955	-0.0010099251061457264
7.96	-0.0010061257842656256
7.965	-0.0010023431241009688
7.97	-0.000998577042218978
7.9750000000000005	-0.0009948274556564089
7.98	-0.0009910942819166214
7.985	-0.0009873774389666597
7.99	-0.0009836768452343642
7.995	-0.0009799924196054986
8.0	-0.0009763240814208984
8.004999999999999	-0.0009726717504736337
8.01	-0.0009690353470061958
8.015	-0.0009654147917077073
8.02	-0.0009618100057111416
8.025	-0.0009582209105905647
8.030000000000001	-0.0009546474283584021
8.035	-0.0009510894814627187
8.04	-0.000947546992784513
8.045	-0.0009440198856350383
8.05	-0.0009405080837531416
8.055	-0.0009370115113026145
8.06	-0.0009335300928695599
8.065000000000001	-0.0009300637534597931
8.07	-0.0009266124184962408
8.075	-0.0009231760138163692
8.08	-0.0009197544656696237
8.085	-0.0009163477007148956
8.09	-0.0009129556460179936
8.094999999999999	-0.0009095782290491385
8.100000000000001	-0.0009062153776804724
8.105	-0.0009028670201835986
8.11	-0.0008995330852271088
8.115	-0.0008962135018741546
8.120000000000001	-0.0008929081995800265
8.125	-0.0008896171081897439
8.129999999999999	-0.0008863401579356645
8.135	-0.0008830772794351137
8.14	-0.0008798284036880277
8.145	-0.0008765934620746094
8.15	-0.0008733723863530008
8.155000000000001	-0.0008701651086569765
8.16	-0.0008669715614936496
8.165	-0.0008637916777411856
8.17	-0.0008606253906465428
8.175	-0.0008574726338232262
8.18	-0.0008543333412490495
8.185	-0.0008512074472639127
8.190000000000001	-0.0008480948865676072
8.195	-0.0008449955942176205
8.2	-0.0008419095056269604
8.205	-0.0008388365565619967
8.21	-0.0008357766831403175
8.215	-0.0008327298218285956
8.219999999999999	-0.0008296959094404701
8.225000000000001	-0.0008266748831344415
8.23	-0.0008236666804117937
8.235	-0.000820671239114503
8.24	-0.0008176884974231852
8.245000000000001	-0.0008147183938550494
8.25	-0.0008117608672618613
8.254999999999999	-0.0008088158568279193
8.26	-0.0008058833020680528
8.265	-0.0008029631428256259
8.27	-0.0008000553192705568
8.275	-0.0007971597718973482
8.280000000000001	-0.0007942764415231375
8.285	-0.0007914052692857521
8.29	-0.0007885461966417794
8.295	-0.0007856991653646507
8.3	-0.0007828641175427433
8.305	-0.0007800409955774852
8.31	-0.0007772297421814736
8.315000000000001	-0.0007744303003766158
8.32	-0.0007716426134922733
8.325	-0.0007688666251634167
8.33	-0.0007661022793287983
8.335	-0.0007633495202291387
8.34	-0.0007606082924053176
8.344999999999999	-0.0007578785406965786
8.350000000000001	-0.0007551602102387501
8.355	-0.0007524532464624789
8.36	-0.0007497575950914634
8.365	-0.0007470732021407112
8.370000000000001	-0.0007444000139148059
8.375	-0.0007417379770061802
8.379999999999999	-0.000739087038293402
8.385	-0.0007364471449394727
8.39	-0.0007338182443901421
8.395	-0.0007312002843722237
8.4	-0.000728593212891924
8.405000000000001	-0.000725996978233193
8.41	-0.0007234115289560704
8.415	-0.0007208368138950517
8.42	-0.0007182727821574625
8.425	-0.0007157193831218442
8.43	-0.0007131765664363515
8.435	-0.000710644282017152
8.440000000000001	-0.0007081224800468506
8.445	-0.0007056111109729116
8.45	-0.0007031101255060953
8.455	-0.0007006194746189063
8.46	-0.0006981391095440526
8.465	-0.0006956689817729094
8.469999999999999	-0.0006932090430539965
8.475000000000001	-0.0006907592453914652
8.48	-0.0006883195410436002
8.485	-0.0006858898825213181
8.49	-0.0006834702225866849
8.495000000000001	-0.0006810605142514482
8.5	-0.0006786607107755659
8.504999999999999	-0.0006762707656657508
8.51	-0.0006738906326740268
8.515	-0.0006715202657962931
8.52	-0.0006691596192708944
8.525	-0.0006668086475772022
8.530000000000001	-0.0006644673054342081
8.535	-0.0006621355477991219
8.54	-0.0006598133298659798
8.545	-0.0006575006070642635
8.55	-0.0006551973350575267
8.555	-0.0006529034697420306
8.56	-0.0006506189672453867
8.565000000000001	-0.0006483437839252107
8.57	-0.0006460778763677854
8.575	-0.0006438212013867269
8.58	-0.0006415737160216661
8.585	-0.0006393353775369362
8.59	-0.0006371061434202664
8.594999999999999	-0.0006348859713814848
8.600000000000001	-0.0006326748193512308
8.605	-0.0006304726454796801
8.61	-0.000628279408135265
8.615	-0.0006260950659034149
8.620000000000001	-0.0006239195775853019
8.625	-0.0006217529021965922
8.629999999999999	-0.0006195949989662036
8.635	-0.0006174458273350776
8.64	-0.0006153053469549535
8.645	-0.0006131735176871547
8.65	-0.0006110502996013742
8.655000000000001	-0.0006089356529744805
8.66	-0.0006068295382893223
8.665	-0.0006047319162335396
8.67	-0.0006026427476983884
8.675	-0.000600561993777571
8.68	-0.0005984896157660707
8.685	-0.0005964255751589954
8.690000000000001	-0.0005943698336504313
8.695	-0.0005923223531322995
8.7	-0.0005902830956932215
8.705	-0.0005882520236173925
8.71	-0.0005862290993834631
8.715	-0.0005842142856634253
8.719999999999999	-0.0005822075453215046
8.725000000000001	-0.0005802088414130612
8.73	-0.0005782181371835049
8.735	-0.0005762353960671988
8.74	-0.0005742605816863874
8.745000000000001	-0.0005722936578501253
8.75	-0.0005703345885532108
8.754999999999999	-0.0005683833379751256
8.76	-0.0005664398704789857
8.765	-0.0005645041506104967
8.77	-0.0005625761430969149
8.775	-0.0005606558128460123
8.780000000000001	-0.0005587431249450541
8.785	-0.0005568380446597807
8.79	-0.0005549405374333908
8.795	-0.0005530505688855367
8.8	-0.0005511681048113254
8.805	-0.0005492931111803239
8.81	-0.0005474255541355691
8.815000000000001	-0.0005455653999925892
8.82	-0.0005437126152384281
8.825	-0.0005418671665306727
8.83	-0.0005400290206964903
8.835	-0.0005381981447316754
8.84	-0.0005363745057996936
8.844999999999999	-0.0005345580712307365
8.850000000000001	-0.0005327488085207817
8.855	-0.000530946685330663
8.86	-0.0005291516694851368
8.865	-0.0005273637289719604
8.870000000000001	-0.0005255828319409785
8.875	-0.0005238089467032115
8.879999999999999	-0.0005220420417299459
8.885	-0.0005202820856518376
8.89	-0.0005185290472580188
8.895	-0.0005167828954952077
8.9	-0.0005150435994668235
8.905000000000001	-0.0005133111284321109
8.91	-0.0005115854518052681
8.915	-0.0005098665391545759
8.92	-0.0005081543602015403
8.925	-0.0005064488848200336
8.93	-0.0005047500830354448
8.935	-0.0005030579250238307
8.940000000000001	-0.0005013723811110778
8.945	-0.0004996934217720673
8.95	-0.0004980210176298412
8.955	-0.0004963551394547784
8.96	-0.0004946957581637764
8.965	-0.0004930428448194339
8.969999999999999	-0.0004913963706292393
8.975000000000001	-0.0004897563069447672
8.98	-0.0004881226252608797
8.985	-0.0004864952972149259
8.99	-0.0004848742945859534
8.995000000000001	-0.0004832595892939251
9.0	-0.000481651153398934
9.005	-0.0004800489591004285
9.01	-0.000478452978736442
9.015	-0.0004768631847828223
9.02	-0.00047527954985247394
9.025	-0.0004737020466945967
9.03	-0.00047213064819393545
9.035	-0.00047056532737002854
9.040000000000001	-0.0004690060573764671
9.045	-0.0004674528115001538
9.05	-0.00046590556316056757
9.055	-0.0004643642859090344
9.06	-0.00046282895342799983
9.065	-0.00046129953953030935
9.07	-0.00045977601815848796
9.075	-0.0004582583633840309
9.08	-0.0004567465494066914
9.085	-0.00045524055055377936
9.09	-0.00045374034127945907
9.095	-0.0004522458961640537
9.1	-0.00045075718991335504
9.105	-0.00044927419735793365
9.11	-0.00044779689345245783
9.115	-0.0004463252532750117
9.120000000000001	-0.00044485925202642255
9.125	-0.0004433988650295883
9.13	-0.00044194406772881024
9.135	-0.0004404948356891309
9.14	-0.00043905114459567374
9.145	-0.00043761297025298894
9.15	-0.0004361802885844016
9.155	-0.00043475307563136523
9.16	-0.0004333313075528159
9.165000000000001	-0.00043191496062453623
9.17	-0.0004305040112385173
9.175	-0.0004290984359023261
9.18	-0.0004276982112384803
9.185	-0.0004263033139838188
9.19	-0.00042491372098888726
9.195	-0.0004235294092173154
9.2	-0.000422150355745208
9.205	-0.00042077653776053124
9.21	-0.0004194079325625102
9.215	-0.0004180445175610253
9.22	-0.0004166862702760109
9.225	-0.00041533316833686543
9.23	-0.00041398518948185297
9.235	-0.0004126423115575208
9.24	-0.0004113045125181111
9.245000000000001	-0.0004099717704249813
9.25	-0.0004086440634460262
9.255	-0.0004073213698551017
9.26	-0.0004060036680314568
9.265	-0.0004046909364591635
9.27	-0.00040338315372655443
9.275	-0.0004020802985256593
9.28	-0.0004007823496516512
9.285	-0.0003994892860022875
9.290000000000001	-0.0003982010865773637
9.295	-0.0003969177304781626
9.3	-0.0003956391969069092
9.305	-0.0003943654651662329
9.31	-0.0003930965146586248
9.315	-0.00039183232488590686
9.32	-0.00039057287544869693
9.325	-0.00038931814604588214
9.33	-0.0003880681164740923
9.335	-0.00038682276662717715
9.34	-0.00038558207649568916
9.345	-0.00038434602616636235
9.35	-0.00038311459582160537
9.355	-0.000381887765738985
9.36	-0.00038066551629072385
9.365	-0.0003794478279431912
9.370000000000001	-0.00037823468125640683
9.375	-0.00037702605688353855
9.38	-0.00037582193557040693
9.385	-0.0003746222981549956
9.39	-0.000373427125566958
9.395	-0.0003722363988271331
9.4	-0.0003710500990470586
9.405	-0.00036986820742849276
9.41	-0.00036869070526293304
9.415000000000001	-0.000367517573931143
9.42	-0.00036634879490267814
9.425	-0.00036518434973541435
9.43	-0.0003640242200750841
9.435	-0.0003628683876548074
9.44	-0.0003617168342946347
9.445	-0.00036056954190108193
9.45	-0.0003594264924666795
9.455	-0.00035828766806951366
9.46	-0.00035715305087277894
9.465	-0.0003560226231243271
9.47	-0.00035489636715622025
9.475	-0.00035377426538429083
9.48	-0.0003526563003076963
9.485	-0.00035154245450848515
9.49	-0.00035043271065115627
9.495000000000001	-0.0003493270514822293
9.5	-0.00034822545982981324
9.505	-0.0003471279186031756
9.51	-0.0003460344107923192
9.515	-0.00034494491946755735
9.52	-0.0003438594277790937
9.525	-0.0003427779189566024
9.53	-0.00034170037630881366
9.535	-0.00034062678322309745
9.540000000000001	-0.00033955712316505556
9.545	-0.0003384913796781097
9.55	-0.0003374295363830948
9.555	-0.00033637157697785815
9.56	-0.00033531748523685207
9.565	-0.0003342672450107391
9.57	-0.00033322084022599074
9.575000000000001	-0.00033217825488449576
9.58	-0.0003311394730631645
9.585	-0.00033010447891353915
9.59	-0.00032907325666140674
9.595	-0.00032804579060641
9.6	-0.0003270220651216671
9.605	-0.00032600206465338593
9.61	-0.00032498577372048804
9.615	-0.0003239731769142284
9.620000000000001	-0.00032296425889782274
9.625	-0.0003219590044060725
9.63	-0.00032095739824499327
9.635	-0.0003199594252914493
9.64	-0.00031896507049278207
9.645	-0.0003179743188664499
9.65	-0.0003169871554996616
9.655	-0.0003160035655490195
9.66	-0.0003150235342401569
9.665000000000001	-0.0003140470468673861
9.67	-0.00031307408879333997
9.675	-0.00031210464544862164
9.68	-0.00031113870233145404
9.685	-0.0003101762450073297
9.69	-0.0003092172591086673
9.695	-0.00030826173033446326
9.700000000000001	-0.0003073096444499529
9.705	-0.00030636098728626754
9.71	-0.0003054157447400962
9.715	-0.0003044739027733496
9.72	-0.0003035354474128232
9.725	-0.0003026003647498679
9.73	-0.00030166864094005434
9.735	-0.0003007402622028475
9.74	-0.0002998152148212765
9.745000000000001	-0.0002988934851416115
9.75	-0.0002979750595730381
9.755	-0.00029705992458733575
9.76	-0.0002961480667185585
9.765	-0.00029523947256271545
9.77	-0.0002943341287774561
9.775	-0.00029343202208175276
9.78	-0.00029253313925559093
9.785	-0.0002916374671396552
9.790000000000001	-0.00029074499263502177
9.795	-0.00028985570270285
9.8	-0.000288969584364075
9.805	-0.0002880866246991068
9.81	-0.0002872068108475236
9.815	-0.00028633013000777457
9.82	-0.0002854565694368773
9.825000000000001	-0.0002845861164501235
9.83	-0.00028371875842078085
9.835	-0.00028285448277979875
9.84	-0.00028199327701551764
9.845	-0.00028113512867337606
9.85	-0.0002802800253556221
9.855	-0.00027942795472102577
9.86	-0.00027857890448459315
9.865	-0.00027773286241728016
9.870000000000001	-0.00027688981634571216
9.875	-0.000276049754151901
9.88	-0.000275212663772965
9.885	-0.0002743785332008517
9.89	-0.0002735473504820602
9.895	-0.000272719103717367
9.9	-0.0002718937810615507
9.905	-0.00027107137072312224
9.91	-0.00027025186096405173
9.915000000000001	-0.000269435240099501
9.92	-0.0002686214964975562
9.925	-0.000267810618578959
9.93	-0.00026700259481684613
9.935	-0.00026619741373648173
9.94	-0.0002653950639149992
9.945	-0.0002645955339811381
9.950000000000001	-0.0002637988126149874
9.955	-0.00026300488854772694
9.96	-0.00026221375056137083
9.965	-0.0002614253874885149
9.97	-0.0002606397882120799
9.975	-0.0002598569416650645
9.98	-0.0002590768368302895
9.985	-0.0002582994627401539
9.99	-0.00025752480847638233
9.995000000000001	-0.00025675286316978306
